   3.5800000	   0.8029836
   3.5800000	   0.5663594
   3.5800000	   0.8792352
   3.5800000	   0.3801268
   3.5800000	   0.8435569
   3.5800000	   0.4724479
   3.5800000	   0.8922824
   3.5800000	   0.3440901
   3.5800000	   0.8079777
   3.5800000	   0.5554360
   3.5800000	   0.8839981
   3.5800000	   0.3671127
   3.5800000	   0.8317806
   3.5800000	   0.5009193
   3.5800000	   0.8949970
   3.5800000	   0.3364391
   3.5800000	   0.7992272
   3.5800000	   0.5744579
   3.5800000	   0.8751526
   3.5800000	   0.3911527
   3.5800000	   0.8525851
   3.5800000	   0.4499477
   3.5800000	   0.8860313
   3.5800000	   0.3615079
   3.5800000	   0.8263354
   3.5800000	   0.5137487
   3.5800000	   0.8943233
   3.5800000	   0.3383427
   3.5800000	   0.8014436
   3.5800000	   0.5696917
   3.5800000	   0.8776122
   3.5800000	   0.3845243
   3.5800000	   0.8472620
   3.5800000	   0.4632846
   3.5800000	   0.8901741
   3.5800000	   0.3499958
   3.5800000	   0.8144455
   3.5800000	   0.5410240
   3.5800000	   0.8889750
   3.5800000	   0.3533406
   3.5800000	   0.8179978
   3.5800000	   0.5329811
   3.5800000	   0.8911059
   3.5800000	   0.3473896
   3.5800000	   0.8116221
   3.5800000	   0.5473522
   3.5800000	   0.8869728
   3.5800000	   0.3589023
   3.5800000	   0.8237274
   3.5800000	   0.5198181
   3.5800000	   0.8935939
   3.5800000	   0.3404001
   3.5800000	   0.8038098
   3.5800000	   0.5645647
   3.5800000	   0.8800764
   3.5800000	   0.3778400
   3.5800000	   0.8415755
   3.5800000	   0.4773078
   3.5800000	   0.8931565
   3.5800000	   0.3416320
   3.5800000	   0.8052121
   3.5800000	   0.5615071
   3.5800000	   0.8814564
   3.5800000	   0.3740778
   3.5800000	   0.8382341
   3.5800000	   0.4854398
   3.5800000	   0.8942410
   3.5800000	   0.3385749
   3.5800000	   0.8017122
   3.5800000	   0.5691117
   3.5800000	   0.8779004
   3.5800000	   0.3837449
   3.5800000	   0.8466154
   3.5800000	   0.4648908
   3.5800000	   0.8905871
   3.5800000	   0.3488414
   3.5800000	   0.8132009
   3.5800000	   0.5438207
   3.5800000	   0.8881255
   3.5800000	   0.3557038
   3.5800000	   0.8204594
   3.5800000	   0.5273546
   3.5800000	   0.8923212
   3.5800000	   0.3439811
   3.5800000	   0.8078560
   3.5800000	   0.5557044
   3.5800000	   0.8838913
   3.5800000	   0.3674063
   3.5800000	   0.8320597
   3.5800000	   0.5002562
   3.5800000	   0.8949998
   3.5800000	   0.3364312
   3.5800000	   0.7992179
   3.5800000	   0.5744777
   3.5800000	   0.8751420
   3.5800000	   0.3911811
   3.5800000	   0.8526072
   3.5800000	   0.4498919
   3.5800000	   0.8860113
   3.5800000	   0.3615632
   3.5800000	   0.8263902
   3.5800000	   0.5136206
   3.5800000	   0.8943358
   3.5800000	   0.3383073
   3.5800000	   0.8014026
   3.5800000	   0.5697802
   3.5800000	   0.8775680
   3.5800000	   0.3846438
   3.5800000	   0.8473608
   3.5800000	   0.4630389
   3.5800000	   0.8901093
   3.5800000	   0.3501768
   3.5800000	   0.8146397
   3.5800000	   0.5405865
   3.5800000	   0.8891028
   3.5800000	   0.3529845
   3.5800000	   0.8176235
   3.5800000	   0.5338329
   3.5800000	   0.8909021
   3.5800000	   0.3479600
   3.5800000	   0.8122442
   3.5800000	   0.5459628
   3.5800000	   0.8874370
   3.5800000	   0.3576155
   3.5800000	   0.8224214
   3.5800000	   0.5228391
   3.5800000	   0.8931326
   3.5800000	   0.3416994
   3.5800000	   0.8052885
   3.5800000	   0.5613401
   3.5800000	   0.8815299
   3.5800000	   0.3738771
   3.5800000	   0.8380530
   3.5800000	   0.4858782
   3.5800000	   0.8942861
   3.5800000	   0.3384479
   3.5800000	   0.8015652
   3.5800000	   0.5694291
   3.5800000	   0.8777430
   3.5800000	   0.3841707
   3.5800000	   0.8469692
   3.5800000	   0.4640123
   3.5800000	   0.8903635
   3.5800000	   0.3494665
   3.5800000	   0.8138760
   3.5800000	   0.5423051
   3.5800000	   0.8885928
   3.5800000	   0.3544044
   3.5800000	   0.8191108
   3.5800000	   0.5304424
   3.5800000	   0.8916823
   3.5800000	   0.3457743
   3.5800000	   0.8098477
   3.5800000	   0.5513000
   3.5800000	   0.8855785
   3.5800000	   0.3627585
   3.5800000	   0.8275699
   3.5800000	   0.5108588
   3.5800000	   0.8945779
   3.5800000	   0.3376237
   3.5800000	   0.8006095
   3.5800000	   0.5714894
   3.5800000	   0.8767036
   3.5800000	   0.3869780
   3.5800000	   0.8492692
   3.5800000	   0.4582795
   3.5800000	   0.8887686
   3.5800000	   0.3539150
   3.5800000	   0.8185999
   3.5800000	   0.5316090
   3.5800000	   0.8914231
   3.5800000	   0.3465008
   3.5800000	   0.8106480
   3.5800000	   0.5495221
   3.5800000	   0.8862203
   3.5800000	   0.3609854
   3.5800000	   0.8258163
   3.5800000	   0.5149607
   3.5800000	   0.8941987
   3.5800000	   0.3386944
   3.5800000	   0.8018502
   3.5800000	   0.5688135
   3.5800000	   0.8780476
   3.5800000	   0.3833464
   3.5800000	   0.8462831
   3.5800000	   0.4657150
   3.5800000	   0.8907919
   3.5800000	   0.3482686
   3.5800000	   0.8125797
   3.5800000	   0.5452122
   3.5800000	   0.8876820
   3.5800000	   0.3569357
   3.5800000	   0.8217267
   3.5800000	   0.5244411
   3.5800000	   0.8928614
   3.5800000	   0.3424624
   3.5800000	   0.8061513
   3.5800000	   0.5594516
   3.5800000	   0.8823465
   3.5800000	   0.3716439
   3.5800000	   0.8360185
   3.5800000	   0.4907879
   3.5800000	   0.8946962
   3.5800000	   0.3372894
   3.5800000	   0.8002204
   3.5800000	   0.5723263
   3.5800000	   0.8762727
   3.5800000	   0.3881396
   3.5800000	   0.8502043
   3.5800000	   0.4559378
   3.5800000	   0.8880495
   3.5800000	   0.3559149
   3.5800000	   0.8206774
   3.5800000	   0.5268543
   3.5800000	   0.8924183
   3.5800000	   0.3437083
   3.5800000	   0.8075510
   3.5800000	   0.5563763
   3.5800000	   0.8836217
   3.5800000	   0.3681470
   3.5800000	   0.8327610
   3.5800000	   0.4985871
   3.5800000	   0.8949929
   3.5800000	   0.3364507
   3.5800000	   0.7992408
   3.5800000	   0.5744286
   3.5800000	   0.8751682
   3.5800000	   0.3911109
   3.5800000	   0.8525525
   3.5800000	   0.4500301
   3.5800000	   0.8860608
   3.5800000	   0.3614264
   3.5800000	   0.8262545
   3.5800000	   0.5139376
   3.5800000	   0.8943046
   3.5800000	   0.3383956
   3.5800000	   0.8015048
   3.5800000	   0.5695596
   3.5800000	   0.8776781
   3.5800000	   0.3843463
   3.5800000	   0.8471147
   3.5800000	   0.4636508
   3.5800000	   0.8902699
   3.5800000	   0.3497281
   3.5800000	   0.8141577
   3.5800000	   0.5416716
   3.5800000	   0.8887833
   3.5800000	   0.3538743
   3.5800000	   0.8185573
   3.5800000	   0.5317061
   3.5800000	   0.8914011
   3.5800000	   0.3465625
   3.5800000	   0.8107158
   3.5800000	   0.5493714
   3.5800000	   0.8862736
   3.5800000	   0.3608378
   3.5800000	   0.8256693
   3.5800000	   0.5153035
   3.5800000	   0.8941616
   3.5800000	   0.3387992
   3.5800000	   0.8019712
   3.5800000	   0.5685519
   3.5800000	   0.8781763
   3.5800000	   0.3829981
   3.5800000	   0.8459918
   3.5800000	   0.4664371
   3.5800000	   0.8909672
   3.5800000	   0.3477777
   3.5800000	   0.8120456
   3.5800000	   0.5464066
   3.5800000	   0.8872902
   3.5800000	   0.3580225
   3.5800000	   0.8228358
   3.5800000	   0.5218819
   3.5800000	   0.8932858
   3.5800000	   0.3412680
   3.5800000	   0.8047989
   3.5800000	   0.5624096
   3.5800000	   0.8810561
   3.5800000	   0.3751707
   3.5800000	   0.8392152
   3.5800000	   0.4830604
   3.5800000	   0.8939727
   3.5800000	   0.3393321
   3.5800000	   0.8025852
   3.5800000	   0.5672230
   3.5800000	   0.8788222
   3.5800000	   0.3812475
   3.5800000	   0.8445143
   3.5800000	   0.4700894
   3.5800000	   0.8917972
   3.5800000	   0.3454520
   3.5800000	   0.8094914
   3.5800000	   0.5520900
   3.5800000	   0.8852862
   3.5800000	   0.3635654
   3.5800000	   0.8283604
   3.5800000	   0.5090023
   3.5800000	   0.8947099
   3.5800000	   0.3372507
   3.5800000	   0.8001754
   3.5800000	   0.5724231
   3.5800000	   0.8762225
   3.5800000	   0.3882747
   3.5800000	   0.8503125
   3.5800000	   0.4556665
   3.5800000	   0.8879636
   3.5800000	   0.3561535
   3.5800000	   0.8209233
   3.5800000	   0.5262896
   3.5800000	   0.8925257
   3.5800000	   0.3434064
   3.5800000	   0.8072128
   3.5800000	   0.5571207
   3.5800000	   0.8833193
   3.5800000	   0.3689775
   3.5800000	   0.8335425
   3.5800000	   0.4967228
   3.5800000	   0.8949616
   3.5800000	   0.3365392
   3.5800000	   0.7993445
   3.5800000	   0.5742065
   3.5800000	   0.8752863
   3.5800000	   0.3907934
   3.5800000	   0.8523046
   3.5800000	   0.4506556
   3.5800000	   0.8862832
   3.5800000	   0.3608114
   3.5800000	   0.8256430
   3.5800000	   0.5153647
   3.5800000	   0.8941549
   3.5800000	   0.3388182
   3.5800000	   0.8019931
   3.5800000	   0.5685046
   3.5800000	   0.8781995
   3.5800000	   0.3829352
   3.5800000	   0.8459391
   3.5800000	   0.4665676
   3.5800000	   0.8909985
   3.5800000	   0.3476901
   3.5800000	   0.8119501
   3.5800000	   0.5466200
   3.5800000	   0.8872192
   3.5800000	   0.3582196
   3.5800000	   0.8230359
   3.5800000	   0.5214191
   3.5800000	   0.8933576
   3.5800000	   0.3410659
   3.5800000	   0.8045691
   3.5800000	   0.5629109
   3.5800000	   0.8808311
   3.5800000	   0.3757842
   3.5800000	   0.8397621
   3.5800000	   0.4817309
   3.5800000	   0.8938051
   3.5800000	   0.3398047
   3.5800000	   0.8031281
   3.5800000	   0.5660457
   3.5800000	   0.8793839
   3.5800000	   0.3797229
   3.5800000	   0.8432097
   3.5800000	   0.4733015
   3.5800000	   0.8924481
   3.5800000	   0.3436243
   3.5800000	   0.8074570
   3.5800000	   0.5565833
   3.5800000	   0.8835380
   3.5800000	   0.3683769
   3.5800000	   0.8329778
   3.5800000	   0.4980704
   3.5800000	   0.8949867
   3.5800000	   0.3364682
   3.5800000	   0.7992613
   3.5800000	   0.5743847
   3.5800000	   0.8751915
   3.5800000	   0.3910481
   3.5800000	   0.8525035
   3.5800000	   0.4501537
   3.5800000	   0.8861049
   3.5800000	   0.3613043
   3.5800000	   0.8261333
   3.5800000	   0.5142207
   3.5800000	   0.8942760
   3.5800000	   0.3384762
   3.5800000	   0.8015980
   3.5800000	   0.5693584
   3.5800000	   0.8777781
   3.5800000	   0.3840756
   3.5800000	   0.8468903
   3.5800000	   0.4642082
   3.5800000	   0.8904138
   3.5800000	   0.3493258
   3.5800000	   0.8137243
   3.5800000	   0.5426459
   3.5800000	   0.8884891
   3.5800000	   0.3546928
   3.5800000	   0.8194112
   3.5800000	   0.5297559
   3.5800000	   0.8918302
   3.5800000	   0.3453593
   3.5800000	   0.8093888
   3.5800000	   0.5523174
   3.5800000	   0.8852012
   3.5800000	   0.3637998
   3.5800000	   0.8285893
   3.5800000	   0.5084642
   3.5800000	   0.8947435
   3.5800000	   0.3371556
   3.5800000	   0.8000645
   3.5800000	   0.5726614
   3.5800000	   0.8760988
   3.5800000	   0.3886080
   3.5800000	   0.8505787
   3.5800000	   0.4549986
   3.5800000	   0.8877500
   3.5800000	   0.3567467
   3.5800000	   0.8215330
   3.5800000	   0.5248872
   3.5800000	   0.8927826
   3.5800000	   0.3426840
   3.5800000	   0.8064010
   3.5800000	   0.5589039
   3.5800000	   0.8825786
   3.5800000	   0.3710084
   3.5800000	   0.8354330
   3.5800000	   0.4921953
   3.5800000	   0.8947819
   3.5800000	   0.3370471
   3.5800000	   0.7999379
   3.5800000	   0.5729334
   3.5800000	   0.8759570
   3.5800000	   0.3889897
   3.5800000	   0.8508826
   3.5800000	   0.4542353
   3.5800000	   0.8875020
   3.5800000	   0.3574350
   3.5800000	   0.8222373
   3.5800000	   0.5232640
   3.5800000	   0.8930624
   3.5800000	   0.3418968
   3.5800000	   0.8055121
   3.5800000	   0.5608511
   3.5800000	   0.8817438
   3.5800000	   0.3732927
   3.5800000	   0.8375240
   3.5800000	   0.4871576
   3.5800000	   0.8944096
   3.5800000	   0.3380991
   3.5800000	   0.8011614
   3.5800000	   0.5703004
   3.5800000	   0.8773071
   3.5800000	   0.3853488
   3.5800000	   0.8479413
   3.5800000	   0.4615940
   3.5800000	   0.8897194
   3.5800000	   0.3512652
   3.5800000	   0.8158031
   3.5800000	   0.5379609
   3.5800000	   0.8898411
   3.5800000	   0.3509256
   3.5800000	   0.8154410
   3.5800000	   0.5387792
   3.5800000	   0.8896163
   3.5800000	   0.3515529
   3.5800000	   0.8161092
   3.5800000	   0.5372684
   3.5800000	   0.8900276
   3.5800000	   0.3504049
   3.5800000	   0.8148842
   3.5800000	   0.5400355
   3.5800000	   0.8892618
   3.5800000	   0.3525413
   3.5800000	   0.8171563
   3.5800000	   0.5348946
   3.5800000	   0.8906409
   3.5800000	   0.3486910
   3.5800000	   0.8130380
   3.5800000	   0.5441859
   3.5800000	   0.8880104
   3.5800000	   0.3560235
   3.5800000	   0.8207894
   3.5800000	   0.5265972
   3.5800000	   0.8924675
   3.5800000	   0.3435700
   3.5800000	   0.8073962
   3.5800000	   0.5567171
   3.5800000	   0.8834837
   3.5800000	   0.3685260
   3.5800000	   0.8331182
   3.5800000	   0.4977355
   3.5800000	   0.8949816
   3.5800000	   0.3364824
   3.5800000	   0.7992780
   3.5800000	   0.5743491
   3.5800000	   0.8752105
   3.5800000	   0.3909971
   3.5800000	   0.8524637
   3.5800000	   0.4502542
   3.5800000	   0.8861408
   3.5800000	   0.3612052
   3.5800000	   0.8260349
   3.5800000	   0.5144505
   3.5800000	   0.8942524
   3.5800000	   0.3385428
   3.5800000	   0.8016750
   3.5800000	   0.5691921
   3.5800000	   0.8778606
   3.5800000	   0.3838526
   3.5800000	   0.8467050
   3.5800000	   0.4646684
   3.5800000	   0.8905310
   3.5800000	   0.3489982
   3.5800000	   0.8133704
   3.5800000	   0.5434403
   3.5800000	   0.8882443
   3.5800000	   0.3553735
   3.5800000	   0.8201178
   3.5800000	   0.5281381
   3.5800000	   0.8921655
   3.5800000	   0.3444182
   3.5800000	   0.8083436
   3.5800000	   0.5546287
   3.5800000	   0.8843162
   3.5800000	   0.3662377
   3.5800000	   0.8309454
   3.5800000	   0.5029010
   3.5800000	   0.8949699
   3.5800000	   0.3365157
   3.5800000	   0.7993169
   3.5800000	   0.5742656
   3.5800000	   0.8752550
   3.5800000	   0.3908777
   3.5800000	   0.8523705
   3.5800000	   0.4504894
   3.5800000	   0.8862243
   3.5800000	   0.3609741
   3.5800000	   0.8258051
   3.5800000	   0.5149868
   3.5800000	   0.8941959
   3.5800000	   0.3387023
   3.5800000	   0.8018593
   3.5800000	   0.5687938
   3.5800000	   0.8780573
   3.5800000	   0.3833201
   3.5800000	   0.8462612
   3.5800000	   0.4657695
   3.5800000	   0.8908052
   3.5800000	   0.3482312
   3.5800000	   0.8125391
   3.5800000	   0.5453031
   3.5800000	   0.8876525
   3.5800000	   0.3570174
   3.5800000	   0.8218104
   3.5800000	   0.5242482
   3.5800000	   0.8928950
   3.5800000	   0.3423679
   3.5800000	   0.8060446
   3.5800000	   0.5596855
   3.5800000	   0.8822468
   3.5800000	   0.3719169
   3.5800000	   0.8362691
   3.5800000	   0.4901847
   3.5800000	   0.8946551
   3.5800000	   0.3374055
   3.5800000	   0.8003557
   3.5800000	   0.5720356
   3.5800000	   0.8764229
   3.5800000	   0.3877347
   3.5800000	   0.8498795
   3.5800000	   0.4567520
   3.5800000	   0.8883040
   3.5800000	   0.3552076
   3.5800000	   0.8199458
   3.5800000	   0.5285321
   3.5800000	   0.8920856
   3.5800000	   0.3446426
   3.5800000	   0.8085934
   3.5800000	   0.5540770
   3.5800000	   0.8845309
   3.5800000	   0.3656467
   3.5800000	   0.8303781
   3.5800000	   0.5042440
   3.5800000	   0.8949355
   3.5800000	   0.3366129
   3.5800000	   0.7994306
   3.5800000	   0.5740219
   3.5800000	   0.8753843
   3.5800000	   0.3905301
   3.5800000	   0.8520985
   3.5800000	   0.4511755
   3.5800000	   0.8864659
   3.5800000	   0.3603060
   3.5800000	   0.8251384
   3.5800000	   0.5165404
   3.5800000	   0.8940206
   3.5800000	   0.3391971
   3.5800000	   0.8024299
   3.5800000	   0.5675595
   3.5800000	   0.8786599
   3.5800000	   0.3816878
   3.5800000	   0.8448879
   3.5800000	   0.4691673
   3.5800000	   0.8915966
   3.5800000	   0.3460144
   3.5800000	   0.8101126
   3.5800000	   0.5507120
   3.5800000	   0.8857933
   3.5800000	   0.3621655
   3.5800000	   0.8269859
   3.5800000	   0.5122272
   3.5800000	   0.8944648
   3.5800000	   0.3379432
   3.5800000	   0.8009806
   3.5800000	   0.5706903
   3.5800000	   0.8771103
   3.5800000	   0.3858803
   3.5800000	   0.8483766
   3.5800000	   0.4605089
   3.5800000	   0.8894168
   3.5800000	   0.3521093
   3.5800000	   0.8166994
   3.5800000	   0.5359313
   3.5800000	   0.8903780
   3.5800000	   0.3494259
   3.5800000	   0.8138323
   3.5800000	   0.5424034
   3.5800000	   0.8885630
   3.5800000	   0.3544873
   3.5800000	   0.8191973
   3.5800000	   0.5302449
   3.5800000	   0.8917252
   3.5800000	   0.3456540
   3.5800000	   0.8097147
   3.5800000	   0.5515949
   3.5800000	   0.8854699
   3.5800000	   0.3630583
   3.5800000	   0.8278642
   3.5800000	   0.5101682
   3.5800000	   0.8946299
   3.5800000	   0.3374769
   3.5800000	   0.8004387
   3.5800000	   0.5718570
   3.5800000	   0.8765149
   3.5800000	   0.3874867
   3.5800000	   0.8496799
   3.5800000	   0.4572518
   3.5800000	   0.8884579
   3.5800000	   0.3547797
   3.5800000	   0.8195016
   3.5800000	   0.5295490
   3.5800000	   0.8918741
   3.5800000	   0.3452361
   3.5800000	   0.8092523
   3.5800000	   0.5526197
   3.5800000	   0.8850876
   3.5800000	   0.3641130
   3.5800000	   0.8288943
   3.5800000	   0.5077461
   3.5800000	   0.8947852
   3.5800000	   0.3370379
   3.5800000	   0.7999272
   3.5800000	   0.5729564
   3.5800000	   0.8759449
   3.5800000	   0.3890221
   3.5800000	   0.8509084
   3.5800000	   0.4541706
   3.5800000	   0.8874808
   3.5800000	   0.3574939
   3.5800000	   0.8222974
   3.5800000	   0.5231252
   3.5800000	   0.8930855
   3.5800000	   0.3418320
   3.5800000	   0.8054387
   3.5800000	   0.5610118
   3.5800000	   0.8816737
   3.5800000	   0.3734843
   3.5800000	   0.8376977
   3.5800000	   0.4867378
   3.5800000	   0.8943703
   3.5800000	   0.3382099
   3.5800000	   0.8012898
   3.5800000	   0.5700235
   3.5800000	   0.8774462
   3.5800000	   0.3849730
   3.5800000	   0.8476323
   3.5800000	   0.4623635
   3.5800000	   0.8899289
   3.5800000	   0.3506805
   3.5800000	   0.8151792
   3.5800000	   0.5393702
   3.5800000	   0.8894510
   3.5800000	   0.3520140
   3.5800000	   0.8165986
   3.5800000	   0.5361599
   3.5800000	   0.8903190
   3.5800000	   0.3495909
   3.5800000	   0.8140100
   3.5800000	   0.5420039
   3.5800000	   0.8886837
   3.5800000	   0.3541514
   3.5800000	   0.8188469
   3.5800000	   0.5310452
   3.5800000	   0.8915496
   3.5800000	   0.3461464
   3.5800000	   0.8102580
   3.5800000	   0.5503890
   3.5800000	   0.8859102
   3.5800000	   0.3618425
   3.5800000	   0.8266668
   3.5800000	   0.5129740
   3.5800000	   0.8943974
   3.5800000	   0.3381335
   3.5800000	   0.8012012
   3.5800000	   0.5702146
   3.5800000	   0.8773503
   3.5800000	   0.3852322
   3.5800000	   0.8478455
   3.5800000	   0.4618326
   3.5800000	   0.8897848
   3.5800000	   0.3510827
   3.5800000	   0.8156086
   3.5800000	   0.5384005
   3.5800000	   0.8897209
   3.5800000	   0.3512610
   3.5800000	   0.8157986
   3.5800000	   0.5379711
   3.5800000	   0.8898383
   3.5800000	   0.3509333
   3.5800000	   0.8154493
   3.5800000	   0.5387605
   3.5800000	   0.8896215
