1.272000	 0.781085
1.273000	 0.781256
1.274000	 0.781427
1.275000	 0.781597
1.276000	 0.781768
1.277000	 0.781939
1.278000	 0.782109
1.279000	 0.782280
1.280000	 0.782450
1.281000	 0.782620
1.282000	 0.782790
1.283000	 0.782960
1.284000	 0.783130
1.285000	 0.783300
1.286000	 0.783469
1.287000	 0.783639
1.288000	 0.783808
1.289000	 0.783978
1.290000	 0.784147
1.291000	 0.784316
1.292000	 0.784486
1.293000	 0.784655
1.294000	 0.784823
1.295000	 0.784992
1.296000	 0.785161
1.297000	 0.785330
1.298000	 0.785498
1.299000	 0.785667
1.300000	 0.785835
1.301000	 0.786003
1.302000	 0.786171
1.303000	 0.786339
1.304000	 0.786507
1.305000	 0.786675
1.306000	 0.786843
1.307000	 0.787011
1.308000	 0.787178
1.309000	 0.787346
1.310000	 0.787513
1.311000	 0.787680
1.312000	 0.787848
1.313000	 0.788015
1.314000	 0.788182
1.315000	 0.788349
1.316000	 0.788515
1.317000	 0.788682
1.318000	 0.788849
1.319000	 0.789015
1.320000	 0.789182
1.321000	 0.789348
1.322000	 0.789514
1.323000	 0.789680
1.324000	 0.789846
1.325000	 0.790012
1.326000	 0.790178
1.327000	 0.790344
1.328000	 0.790510
1.329000	 0.790675
1.330000	 0.790841
1.331000	 0.791006
1.332000	 0.791171
1.333000	 0.791336
1.334000	 0.791502
1.335000	 0.791666
1.336000	 0.791831
1.337000	 0.791996
1.338000	 0.792161
1.339000	 0.792325
1.340000	 0.792490
1.341000	 0.792654
1.342000	 0.792819
1.343000	 0.792983
1.344000	 0.793147
1.345000	 0.793311
1.346000	 0.793475
1.347000	 0.793639
1.348000	 0.793802
1.349000	 0.793966
1.350000	 0.794130
1.351000	 0.794293
1.352000	 0.794456
1.353000	 0.794620
1.354000	 0.794783
1.355000	 0.794946
1.356000	 0.795109
1.357000	 0.795272
1.358000	 0.795434
1.359000	 0.795597
1.360000	 0.795760
1.361000	 0.795922
1.362000	 0.796085
1.363000	 0.796247
1.364000	 0.796409
1.365000	 0.796571
1.366000	 0.796733
1.367000	 0.796895
1.368000	 0.797057
1.369000	 0.797219
1.370000	 0.797380
1.371000	 0.797542
1.372000	 0.797703
1.373000	 0.797864
1.374000	 0.798026
1.375000	 0.798187
1.376000	 0.798348
1.377000	 0.798509
1.378000	 0.798670
1.379000	 0.798830
1.380000	 0.798991
1.381000	 0.799152
1.382000	 0.799312
1.383000	 0.799472
1.384000	 0.799633
1.385000	 0.799793
1.386000	 0.799953
1.387000	 0.800113
1.388000	 0.800273
1.389000	 0.800433
1.390000	 0.800592
1.391000	 0.800752
1.392000	 0.800911
1.393000	 0.801071
1.394000	 0.801230
1.395000	 0.801389
1.396000	 0.801548
1.397000	 0.801707
1.398000	 0.801866
1.399000	 0.802025
1.400000	 0.802184
1.401000	 0.802343
1.402000	 0.802501
1.403000	 0.802660
1.404000	 0.802818
1.405000	 0.802976
1.406000	 0.803134
1.407000	 0.803292
1.408000	 0.803450
1.409000	 0.803608
1.410000	 0.803766
1.411000	 0.803924
1.412000	 0.804081
1.413000	 0.804239
1.414000	 0.804396
1.415000	 0.804553
1.416000	 0.804711
1.417000	 0.804868
1.418000	 0.805025
1.419000	 0.805182
1.420000	 0.805338
1.421000	 0.805495
1.422000	 0.805652
1.423000	 0.805808
1.424000	 0.805965
1.425000	 0.806121
1.426000	 0.806277
1.427000	 0.806433
1.428000	 0.806590
1.429000	 0.806745
1.430000	 0.806901
1.431000	 0.807057
1.432000	 0.807213
1.433000	 0.807368
1.434000	 0.807524
1.435000	 0.807679
1.436000	 0.807834
1.437000	 0.807990
1.438000	 0.808145
1.439000	 0.808300
1.440000	 0.808455
1.441000	 0.808609
1.442000	 0.808764
1.443000	 0.808919
1.444000	 0.809073
1.445000	 0.809228
1.446000	 0.809382
1.447000	 0.809536
1.448000	 0.809690
1.449000	 0.809844
1.450000	 0.809998
1.451000	 0.810152
1.452000	 0.810306
1.453000	 0.810460
1.454000	 0.810613
1.455000	 0.810767
1.456000	 0.810920
1.457000	 0.811073
1.458000	 0.811227
1.459000	 0.811380
1.460000	 0.811533
1.461000	 0.811686
1.462000	 0.811838
1.463000	 0.811991
1.464000	 0.812144
1.465000	 0.812296
1.466000	 0.812449
1.467000	 0.812601
1.468000	 0.812753
1.469000	 0.812905
1.470000	 0.813057
1.471000	 0.813209
1.472000	 0.813361
1.473000	 0.813513
1.474000	 0.813665
1.475000	 0.813816
1.476000	 0.813968
1.477000	 0.814119
1.478000	 0.814270
1.479000	 0.814421
1.480000	 0.814573
1.481000	 0.814724
1.482000	 0.814874
1.483000	 0.815025
1.484000	 0.815176
1.485000	 0.815327
1.486000	 0.815477
1.487000	 0.815628
1.488000	 0.815778
1.489000	 0.815928
1.490000	 0.816078
1.491000	 0.816228
1.492000	 0.816378
1.493000	 0.816528
1.494000	 0.816678
1.495000	 0.816828
1.496000	 0.816977
1.497000	 0.817127
1.498000	 0.817276
1.499000	 0.817425
1.500000	 0.817574
1.501000	 0.817724
1.502000	 0.817873
1.503000	 0.818021
1.504000	 0.818170
1.505000	 0.818319
1.506000	 0.818468
1.507000	 0.818616
1.508000	 0.818765
1.509000	 0.818913
1.510000	 0.819061
1.511000	 0.819209
1.512000	 0.819357
1.513000	 0.819505
1.514000	 0.819653
1.515000	 0.819801
1.516000	 0.819949
1.517000	 0.820096
1.518000	 0.820244
1.519000	 0.820391
1.520000	 0.820538
1.521000	 0.820686
1.522000	 0.820833
1.523000	 0.820980
1.524000	 0.821127
1.525000	 0.821274
1.526000	 0.821420
1.527000	 0.821567
1.528000	 0.821714
1.529000	 0.821860
1.530000	 0.822006
1.531000	 0.822153
1.532000	 0.822299
1.533000	 0.822445
1.534000	 0.822591
1.535000	 0.822737
1.536000	 0.822882
1.537000	 0.823028
1.538000	 0.823174
1.539000	 0.823319
1.540000	 0.823465
1.541000	 0.823610
1.542000	 0.823755
1.543000	 0.823900
1.544000	 0.824045
1.545000	 0.824190
1.546000	 0.824335
1.547000	 0.824480
1.548000	 0.824625
1.549000	 0.824769
1.550000	 0.824914
1.551000	 0.825058
1.552000	 0.825202
1.553000	 0.825347
1.554000	 0.825491
1.555000	 0.825635
1.556000	 0.825779
1.557000	 0.825922
1.558000	 0.826066
1.559000	 0.826210
1.560000	 0.826353
1.561000	 0.826497
1.562000	 0.826640
1.563000	 0.826783
1.564000	 0.826927
1.565000	 0.827070
1.566000	 0.827213
1.567000	 0.827356
1.568000	 0.827498
1.569000	 0.827641
1.570000	 0.827784
1.571000	 0.827926
1.572000	 0.828069
1.573000	 0.828211
1.574000	 0.828353
1.575000	 0.828495
1.576000	 0.828637
1.577000	 0.828779
1.578000	 0.828921
1.579000	 0.829063
1.580000	 0.829205
1.581000	 0.829346
1.582000	 0.829488
1.583000	 0.829629
1.584000	 0.829770
1.585000	 0.829911
1.586000	 0.830053
1.587000	 0.830194
1.588000	 0.830335
1.589000	 0.830475
1.590000	 0.830616
1.591000	 0.830757
1.592000	 0.830897
1.593000	 0.831038
1.594000	 0.831178
1.595000	 0.831318
1.596000	 0.831459
1.597000	 0.831599
1.598000	 0.831739
1.599000	 0.831879
1.600000	 0.832018
1.601000	 0.832158
1.602000	 0.832298
1.603000	 0.832437
1.604000	 0.832577
1.605000	 0.832716
1.606000	 0.832855
1.607000	 0.832994
1.608000	 0.833134
1.609000	 0.833273
1.610000	 0.833411
1.611000	 0.833550
1.612000	 0.833689
1.613000	 0.833827
1.614000	 0.833966
1.615000	 0.834104
1.616000	 0.834243
1.617000	 0.834381
1.618000	 0.834519
1.619000	 0.834657
1.620000	 0.834795
1.621000	 0.834933
1.622000	 0.835071
1.623000	 0.835208
1.624000	 0.835346
1.625000	 0.835484
1.626000	 0.835621
1.627000	 0.835758
1.628000	 0.835895
1.629000	 0.836033
1.630000	 0.836170
1.631000	 0.836307
1.632000	 0.836443
1.633000	 0.836580
1.634000	 0.836717
1.635000	 0.836853
1.636000	 0.836990
1.637000	 0.837126
1.638000	 0.837263
1.639000	 0.837399
1.640000	 0.837535
1.641000	 0.837671
1.642000	 0.837807
1.643000	 0.837943
1.644000	 0.838078
1.645000	 0.838214
1.646000	 0.838350
1.647000	 0.838485
1.648000	 0.838621
1.649000	 0.838756
1.650000	 0.838891
1.651000	 0.839026
1.652000	 0.839161
1.653000	 0.839296
1.654000	 0.839431
1.655000	 0.839566
1.656000	 0.839700
1.657000	 0.839835
1.658000	 0.839969
1.659000	 0.840104
1.660000	 0.840238
1.661000	 0.840372
1.662000	 0.840506
1.663000	 0.840640
1.664000	 0.840774
1.665000	 0.840908
1.666000	 0.841042
1.667000	 0.841175
1.668000	 0.841309
1.669000	 0.841442
1.670000	 0.841576
1.671000	 0.841709
1.672000	 0.841842
1.673000	 0.841975
1.674000	 0.842108
1.675000	 0.842241
1.676000	 0.842374
1.677000	 0.842507
1.678000	 0.842640
1.679000	 0.842772
1.680000	 0.842905
1.681000	 0.843037
1.682000	 0.843169
1.683000	 0.843301
1.684000	 0.843433
1.685000	 0.843565
1.686000	 0.843697
1.687000	 0.843829
1.688000	 0.843961
1.689000	 0.844093
1.690000	 0.844224
1.691000	 0.844356
1.692000	 0.844487
1.693000	 0.844618
1.694000	 0.844749
1.695000	 0.844881
1.696000	 0.845012
1.697000	 0.845143
1.698000	 0.845273
1.699000	 0.845404
1.700000	 0.845535
1.701000	 0.845665
1.702000	 0.845796
1.703000	 0.845926
1.704000	 0.846056
1.705000	 0.846187
1.706000	 0.846317
1.707000	 0.846447
1.708000	 0.846577
1.709000	 0.846707
1.710000	 0.846836
1.711000	 0.846966
1.712000	 0.847096
1.713000	 0.847225
1.714000	 0.847354
1.715000	 0.847484
1.716000	 0.847613
1.717000	 0.847742
1.718000	 0.847871
1.719000	 0.848000
1.720000	 0.848129
1.721000	 0.848258
1.722000	 0.848386
1.723000	 0.848515
1.724000	 0.848643
1.725000	 0.848772
1.726000	 0.848900
1.727000	 0.849028
1.728000	 0.849156
1.729000	 0.849284
1.730000	 0.849412
1.731000	 0.849540
1.732000	 0.849668
1.733000	 0.849796
1.734000	 0.849923
1.735000	 0.850051
1.736000	 0.850178
1.737000	 0.850306
1.738000	 0.850433
1.739000	 0.850560
1.740000	 0.850687
1.741000	 0.850814
1.742000	 0.850941
1.743000	 0.851068
1.744000	 0.851194
1.745000	 0.851321
1.746000	 0.851448
1.747000	 0.851574
1.748000	 0.851700
1.749000	 0.851827
1.750000	 0.851953
1.751000	 0.852079
1.752000	 0.852205
1.753000	 0.852331
1.754000	 0.852457
1.755000	 0.852582
1.756000	 0.852708
1.757000	 0.852834
1.758000	 0.852959
1.759000	 0.853084
1.760000	 0.853210
1.761000	 0.853335
1.762000	 0.853460
1.763000	 0.853585
1.764000	 0.853710
1.765000	 0.853835
1.766000	 0.853960
1.767000	 0.854084
1.768000	 0.854209
1.769000	 0.854333
1.770000	 0.854458
1.771000	 0.854582
1.772000	 0.854706
1.773000	 0.854830
1.774000	 0.854954
1.775000	 0.855078
1.776000	 0.855202
1.777000	 0.855326
1.778000	 0.855450
1.779000	 0.855573
1.780000	 0.855697
1.781000	 0.855820
1.782000	 0.855944
1.783000	 0.856067
1.784000	 0.856190
1.785000	 0.856313
1.786000	 0.856436
1.787000	 0.856559
1.788000	 0.856682
1.789000	 0.856805
1.790000	 0.856927
1.791000	 0.857050
1.792000	 0.857172
1.793000	 0.857295
1.794000	 0.857417
1.795000	 0.857539
1.796000	 0.857661
1.797000	 0.857783
1.798000	 0.857905
1.799000	 0.858027
1.800000	 0.858149
1.801000	 0.858271
1.802000	 0.858392
1.803000	 0.858514
1.804000	 0.858635
1.805000	 0.858756
1.806000	 0.858878
1.807000	 0.858999
1.808000	 0.859120
1.809000	 0.859241
1.810000	 0.859362
1.811000	 0.859483
1.812000	 0.859603
1.813000	 0.859724
1.814000	 0.859845
1.815000	 0.859965
1.816000	 0.860085
1.817000	 0.860206
1.818000	 0.860326
1.819000	 0.860446
1.820000	 0.860566
1.821000	 0.860686
1.822000	 0.860806
1.823000	 0.860926
1.824000	 0.861045
1.825000	 0.861165
1.826000	 0.861285
1.827000	 0.861404
1.828000	 0.861523
1.829000	 0.861643
1.830000	 0.861762
1.831000	 0.861881
1.832000	 0.862000
1.833000	 0.862119
1.834000	 0.862238
1.835000	 0.862356
1.836000	 0.862475
1.837000	 0.862594
1.838000	 0.862712
1.839000	 0.862830
1.840000	 0.862949
1.841000	 0.863067
1.842000	 0.863185
1.843000	 0.863303
1.844000	 0.863421
1.845000	 0.863539
1.846000	 0.863657
1.847000	 0.863774
1.848000	 0.863892
1.849000	 0.864010
1.850000	 0.864127
1.851000	 0.864244
1.852000	 0.864362
1.853000	 0.864479
1.854000	 0.864596
1.855000	 0.864713
1.856000	 0.864830
1.857000	 0.864947
1.858000	 0.865064
1.859000	 0.865180
1.860000	 0.865297
1.861000	 0.865413
1.862000	 0.865530
1.863000	 0.865646
1.864000	 0.865762
1.865000	 0.865879
1.866000	 0.865995
1.867000	 0.866111
1.868000	 0.866227
1.869000	 0.866343
1.870000	 0.866458
1.871000	 0.866574
1.872000	 0.866690
1.873000	 0.866805
1.874000	 0.866920
1.875000	 0.867036
1.876000	 0.867151
1.877000	 0.867266
1.878000	 0.867381
1.879000	 0.867496
1.880000	 0.867611
1.881000	 0.867726
1.882000	 0.867841
1.883000	 0.867955
1.884000	 0.868070
1.885000	 0.868184
1.886000	 0.868299
1.887000	 0.868413
1.888000	 0.868527
1.889000	 0.868641
1.890000	 0.868756
1.891000	 0.868870
1.892000	 0.868983
1.893000	 0.869097
1.894000	 0.869211
1.895000	 0.869325
1.896000	 0.869438
1.897000	 0.869552
1.898000	 0.869665
1.899000	 0.869778
1.900000	 0.869892
1.901000	 0.870005
1.902000	 0.870118
1.903000	 0.870231
1.904000	 0.870344
1.905000	 0.870456
1.906000	 0.870569
1.907000	 0.870682
1.908000	 0.870794
1.909000	 0.870907
1.910000	 0.871019
1.911000	 0.871131
1.912000	 0.871244
1.913000	 0.871356
1.914000	 0.871468
1.915000	 0.871580
1.916000	 0.871692
1.917000	 0.871804
1.918000	 0.871915
1.919000	 0.872027
1.920000	 0.872138
1.921000	 0.872250
1.922000	 0.872361
1.923000	 0.872473
1.924000	 0.872584
1.925000	 0.872695
1.926000	 0.872806
1.927000	 0.872917
1.928000	 0.873028
1.929000	 0.873139
1.930000	 0.873249
1.931000	 0.873360
1.932000	 0.873471
1.933000	 0.873581
1.934000	 0.873691
1.935000	 0.873802
1.936000	 0.873912
1.937000	 0.874022
1.938000	 0.874132
1.939000	 0.874242
1.940000	 0.874352
1.941000	 0.874462
1.942000	 0.874572
1.943000	 0.874681
1.944000	 0.874791
1.945000	 0.874900
1.946000	 0.875010
1.947000	 0.875119
1.948000	 0.875228
1.949000	 0.875338
1.950000	 0.875447
1.951000	 0.875556
1.952000	 0.875665
1.953000	 0.875773
1.954000	 0.875882
1.955000	 0.875991
1.956000	 0.876099
1.957000	 0.876208
1.958000	 0.876316
1.959000	 0.876425
1.960000	 0.876533
1.961000	 0.876641
1.962000	 0.876749
1.963000	 0.876857
1.964000	 0.876965
1.965000	 0.877073
1.966000	 0.877181
1.967000	 0.877289
1.968000	 0.877396
1.969000	 0.877504
1.970000	 0.877611
1.971000	 0.877718
1.972000	 0.877826
1.973000	 0.877933
1.974000	 0.878040
1.975000	 0.878147
1.976000	 0.878254
1.977000	 0.878361
1.978000	 0.878468
1.979000	 0.878575
1.980000	 0.878681
1.981000	 0.878788
1.982000	 0.878894
1.983000	 0.879001
1.984000	 0.879107
1.985000	 0.879213
1.986000	 0.879319
1.987000	 0.879425
1.988000	 0.879531
1.989000	 0.879637
1.990000	 0.879743
1.991000	 0.879849
1.992000	 0.879955
1.993000	 0.880060
1.994000	 0.880166
1.995000	 0.880271
1.996000	 0.880376
1.997000	 0.880482
1.998000	 0.880587
1.999000	 0.880692
2.000000	 0.880797
2.001000	 0.880902
2.002000	 0.881007
2.003000	 0.881112
2.004000	 0.881216
2.005000	 0.881321
2.006000	 0.881426
2.007000	 0.881530
2.008000	 0.881634
2.009000	 0.881739
2.010000	 0.881843
2.011000	 0.881947
2.012000	 0.882051
2.013000	 0.882155
2.014000	 0.882259
2.015000	 0.882363
2.016000	 0.882467
2.017000	 0.882570
2.018000	 0.882674
2.019000	 0.882778
2.020000	 0.882881
2.021000	 0.882984
2.022000	 0.883088
2.023000	 0.883191
2.024000	 0.883294
2.025000	 0.883397
2.026000	 0.883500
2.027000	 0.883603
2.028000	 0.883706
2.029000	 0.883808
2.030000	 0.883911
2.031000	 0.884014
2.032000	 0.884116
2.033000	 0.884219
2.034000	 0.884321
2.035000	 0.884423
2.036000	 0.884525
2.037000	 0.884627
2.038000	 0.884729
2.039000	 0.884831
2.040000	 0.884933
2.041000	 0.885035
2.042000	 0.885137
2.043000	 0.885238
2.044000	 0.885340
2.045000	 0.885441
2.046000	 0.885543
2.047000	 0.885644
2.048000	 0.885745
2.049000	 0.885847
2.050000	 0.885948
2.051000	 0.886049
2.052000	 0.886150
2.053000	 0.886250
2.054000	 0.886351
2.055000	 0.886452
2.056000	 0.886552
2.057000	 0.886653
2.058000	 0.886753
2.059000	 0.886854
2.060000	 0.886954
2.061000	 0.887054
2.062000	 0.887155
2.063000	 0.887255
2.064000	 0.887355
2.065000	 0.887455
2.066000	 0.887554
2.067000	 0.887654
2.068000	 0.887754
2.069000	 0.887853
2.070000	 0.887953
2.071000	 0.888052
2.072000	 0.888152
2.073000	 0.888251
2.074000	 0.888350
2.075000	 0.888449
2.076000	 0.888549
2.077000	 0.888648
2.078000	 0.888746
2.079000	 0.888845
2.080000	 0.888944
2.081000	 0.889043
2.082000	 0.889141
2.083000	 0.889240
2.084000	 0.889338
2.085000	 0.889437
2.086000	 0.889535
2.087000	 0.889633
2.088000	 0.889731
2.089000	 0.889829
2.090000	 0.889927
2.091000	 0.890025
2.092000	 0.890123
2.093000	 0.890221
2.094000	 0.890319
2.095000	 0.890416
2.096000	 0.890514
2.097000	 0.890611
2.098000	 0.890709
2.099000	 0.890806
2.100000	 0.890903
2.101000	 0.891000
2.102000	 0.891097
2.103000	 0.891194
2.104000	 0.891291
2.105000	 0.891388
2.106000	 0.891485
2.107000	 0.891582
2.108000	 0.891678
2.109000	 0.891775
2.110000	 0.891871
2.111000	 0.891968
2.112000	 0.892064
2.113000	 0.892160
2.114000	 0.892256
2.115000	 0.892353
2.116000	 0.892449
2.117000	 0.892545
2.118000	 0.892640
2.119000	 0.892736
2.120000	 0.892832
2.121000	 0.892928
2.122000	 0.893023
2.123000	 0.893119
2.124000	 0.893214
2.125000	 0.893309
2.126000	 0.893405
2.127000	 0.893500
2.128000	 0.893595
2.129000	 0.893690
2.130000	 0.893785
2.131000	 0.893880
2.132000	 0.893975
2.133000	 0.894069
2.134000	 0.894164
2.135000	 0.894259
2.136000	 0.894353
2.137000	 0.894448
2.138000	 0.894542
2.139000	 0.894636
2.140000	 0.894731
2.141000	 0.894825
2.142000	 0.894919
2.143000	 0.895013
2.144000	 0.895107
2.145000	 0.895201
2.146000	 0.895294
2.147000	 0.895388
2.148000	 0.895482
2.149000	 0.895575
2.150000	 0.895669
2.151000	 0.895762
2.152000	 0.895856
2.153000	 0.895949
2.154000	 0.896042
2.155000	 0.896135
2.156000	 0.896228
2.157000	 0.896321
2.158000	 0.896414
2.159000	 0.896507
2.160000	 0.896600
2.161000	 0.896692
2.162000	 0.896785
2.163000	 0.896877
2.164000	 0.896970
2.165000	 0.897062
2.166000	 0.897154
2.167000	 0.897247
2.168000	 0.897339
2.169000	 0.897431
2.170000	 0.897523
2.171000	 0.897615
2.172000	 0.897707
2.173000	 0.897799
2.174000	 0.897890
2.175000	 0.897982
2.176000	 0.898074
2.177000	 0.898165
2.178000	 0.898256
2.179000	 0.898348
2.180000	 0.898439
2.181000	 0.898530
2.182000	 0.898621
2.183000	 0.898712
2.184000	 0.898803
2.185000	 0.898894
2.186000	 0.898985
2.187000	 0.899076
2.188000	 0.899167
2.189000	 0.899257
2.190000	 0.899348
2.191000	 0.899438
2.192000	 0.899529
2.193000	 0.899619
2.194000	 0.899709
2.195000	 0.899800
2.196000	 0.899890
2.197000	 0.899980
2.198000	 0.900070
2.199000	 0.900160
2.200000	 0.900250
2.201000	 0.900339
2.202000	 0.900429
2.203000	 0.900519
2.204000	 0.900608
2.205000	 0.900698
2.206000	 0.900787
2.207000	 0.900876
2.208000	 0.900966
2.209000	 0.901055
2.210000	 0.901144
2.211000	 0.901233
2.212000	 0.901322
2.213000	 0.901411
2.214000	 0.901500
2.215000	 0.901588
2.216000	 0.901677
2.217000	 0.901766
2.218000	 0.901854
2.219000	 0.901943
2.220000	 0.902031
2.221000	 0.902120
2.222000	 0.902208
2.223000	 0.902296
2.224000	 0.902384
2.225000	 0.902472
2.226000	 0.902560
2.227000	 0.902648
2.228000	 0.902736
2.229000	 0.902824
2.230000	 0.902911
2.231000	 0.902999
2.232000	 0.903087
2.233000	 0.903174
2.234000	 0.903261
2.235000	 0.903349
2.236000	 0.903436
2.237000	 0.903523
2.238000	 0.903610
2.239000	 0.903697
2.240000	 0.903784
2.241000	 0.903871
2.242000	 0.903958
2.243000	 0.904045
2.244000	 0.904132
2.245000	 0.904218
2.246000	 0.904305
2.247000	 0.904391
2.248000	 0.904478
2.249000	 0.904564
2.250000	 0.904651
2.251000	 0.904737
2.252000	 0.904823
2.253000	 0.904909
2.254000	 0.904995
2.255000	 0.905081
2.256000	 0.905167
2.257000	 0.905253
2.258000	 0.905338
2.259000	 0.905424
2.260000	 0.905510
2.261000	 0.905595
2.262000	 0.905681
2.263000	 0.905766
2.264000	 0.905851
2.265000	 0.905937
2.266000	 0.906022
2.267000	 0.906107
2.268000	 0.906192
2.269000	 0.906277
2.270000	 0.906362
2.271000	 0.906447
2.272000	 0.906531
2.273000	 0.906616
2.274000	 0.906701
2.275000	 0.906785
2.276000	 0.906870
2.277000	 0.906954
2.278000	 0.907039
2.279000	 0.907123
2.280000	 0.907207
2.281000	 0.907291
2.282000	 0.907375
2.283000	 0.907459
2.284000	 0.907543
2.285000	 0.907627
2.286000	 0.907711
2.287000	 0.907795
2.288000	 0.907878
2.289000	 0.907962
2.290000	 0.908045
2.291000	 0.908129
2.292000	 0.908212
2.293000	 0.908296
2.294000	 0.908379
2.295000	 0.908462
2.296000	 0.908545
2.297000	 0.908628
2.298000	 0.908711
2.299000	 0.908794
2.300000	 0.908877
2.301000	 0.908960
2.302000	 0.909043
2.303000	 0.909125
2.304000	 0.909208
2.305000	 0.909290
2.306000	 0.909373
2.307000	 0.909455
2.308000	 0.909537
2.309000	 0.909620
2.310000	 0.909702
2.311000	 0.909784
2.312000	 0.909866
2.313000	 0.909948
2.314000	 0.910030
2.315000	 0.910112
2.316000	 0.910194
2.317000	 0.910275
2.318000	 0.910357
2.319000	 0.910438
2.320000	 0.910520
2.321000	 0.910601
2.322000	 0.910683
2.323000	 0.910764
2.324000	 0.910845
2.325000	 0.910926
2.326000	 0.911008
2.327000	 0.911089
2.328000	 0.911170
2.329000	 0.911250
2.330000	 0.911331
2.331000	 0.911412
2.332000	 0.911493
2.333000	 0.911573
2.334000	 0.911654
2.335000	 0.911735
2.336000	 0.911815
2.337000	 0.911895
2.338000	 0.911976
2.339000	 0.912056
2.340000	 0.912136
2.341000	 0.912216
2.342000	 0.912296
2.343000	 0.912376
2.344000	 0.912456
2.345000	 0.912536
2.346000	 0.912616
2.347000	 0.912695
2.348000	 0.912775
2.349000	 0.912855
2.350000	 0.912934
2.351000	 0.913014
2.352000	 0.913093
2.353000	 0.913172
2.354000	 0.913252
2.355000	 0.913331
2.356000	 0.913410
2.357000	 0.913489
2.358000	 0.913568
2.359000	 0.913647
2.360000	 0.913726
2.361000	 0.913805
2.362000	 0.913883
2.363000	 0.913962
2.364000	 0.914041
2.365000	 0.914119
2.366000	 0.914198
2.367000	 0.914276
2.368000	 0.914354
