   3.6710000	   0.6620046
   3.6710000	   0.8214027
   3.6710000	   0.5385367


   3.6720000	   0.7877305
   3.6720000	   0.6139995
   3.6720000	   0.8702791
   3.6720000	   0.4145444
   3.6720000	   0.8911846
   3.6720000	   0.3560906
   3.6720000	   0.8419532
   3.6720000	   0.4886257
   3.6720000	   0.9175249
   3.6720000	   0.2778710


   3.6730000	   0.9182491
   3.6730000	   0.2757236
   3.6730000	   0.7334985
   3.6730000	   0.7179923
   3.6730000	   0.7437067
   3.6730000	   0.7000997
   3.6730000	   0.7711835
   3.6730000	   0.6481357
   3.6730000	   0.8376490
   3.6730000	   0.4995029


   3.6740000	   0.8142057
   3.6740000	   0.5557836
   3.6740000	   0.9070672
   3.6740000	   0.3097045
   3.6740000	   0.7854558
   3.6740000	   0.6191241
   3.6740000	   0.8663639
   3.6740000	   0.4253664
   3.6740000	   0.8980352
   3.6740000	   0.3364208


   3.6750000	   0.7350142
   3.6750000	   0.7157735
   3.6750000	   0.7476485
   3.6750000	   0.6933630
   3.6750000	   0.7813445
   3.6750000	   0.6278563
   3.6750000	   0.8586739
   3.6750000	   0.4459725
   3.6750000	   0.9080228
   3.6750000	   0.3069265


   3.6760000	   0.9189974
   3.6760000	   0.2736459
   3.6760000	   0.7306558
   3.6760000	   0.7234290
   3.6760000	   0.7354921
   3.6760000	   0.7151418
   3.6760000	   0.7488527
   3.6760000	   0.6913539
   3.6760000	   0.7843984
   3.6760000	   0.6216761


   3.6770000	   0.8622261
   3.6770000	   0.4367992
   3.6770000	   0.9045628
   3.6770000	   0.3174315
   3.6770000	   0.7966910
   3.6770000	   0.5955801
   3.6770000	   0.8856586
   3.6770000	   0.3723604
   3.6770000	   0.8593448
   3.6770000	   0.4444437


   3.6780000	   0.8907802
   3.6780000	   0.3578356
   3.6780000	   0.8451650
   3.6780000	   0.4813072
   3.6780000	   0.9182148
   3.6780000	   0.2762044
   3.6780000	   0.7352893
   3.6780000	   0.7158820
   3.6780000	   0.7480867
   3.6780000	   0.6931301


   3.6790000	   0.9191687
   3.6790000	   0.2733410
   3.6790000	   0.7307440
   3.6790000	   0.7238698
   3.6790000	   0.7353670
   3.6790000	   0.7159422
   3.6790000	   0.7481944
   3.6790000	   0.6931218
   3.6790000	   0.7825378
   3.6790000	   0.6260641


   3.6800000	   0.6286353
   3.6800000	   0.8591069
   3.6800000	   0.4454353
   3.6800000	   0.9090435
   3.6800000	   0.3042749
   3.6800000	   0.7790254
   3.6800000	   0.6334930
   3.6800000	   0.8544210
   3.6800000	   0.4577396
   3.6800000	   0.9134277


   3.6810000	   0.7217960
   3.6810000	   0.7391689
   3.6810000	   0.7096904
   3.6810000	   0.7583962
   3.6810000	   0.6744747
   3.6810000	   0.8081951
   3.6810000	   0.5706131
   3.6810000	   0.9018957
   3.6810000	   0.3256942
   3.6810000	   0.8084119


   3.6820000	   0.9148384
   3.6820000	   0.2868614
   3.6820000	   0.7532339
   3.6820000	   0.6843828
   3.6820000	   0.7953230
   3.6820000	   0.5993719
   3.6820000	   0.8841411
   3.6820000	   0.3771680
   3.6820000	   0.8649471
   3.6820000	   0.4301077


   3.6830000	   0.7823755
   3.6830000	   0.6270827
   3.6830000	   0.8612695
   3.6830000	   0.4400607
   3.6830000	   0.9075180
   3.6830000	   0.3091107
   3.6830000	   0.7865462
   3.6830000	   0.6183436
   3.6830000	   0.8691688
   3.6830000	   0.4188100


   3.6840000	   0.9194606
   3.6840000	   0.2728106
   3.6840000	   0.7308502
   3.6840000	   0.7246730
   3.6840000	   0.7350392
   3.6840000	   0.7174832
   3.6840000	   0.7467508
   3.6840000	   0.6966962
   3.6840000	   0.7784683
   3.6840000	   0.6353258


   3.6850000	   0.3890183
   3.6850000	   0.8758621
   3.6850000	   0.4006616
   3.6850000	   0.8848860
   3.6850000	   0.3753644
   3.6850000	   0.8640071
   3.6850000	   0.4329833
   3.6850000	   0.9046998
   3.6850000	   0.3177137
   3.6850000	   0.7988037


   3.6860000	   0.2791627
   3.6860000	   0.7417370
   3.6860000	   0.7061020
   3.6860000	   0.7649259
   3.6860000	   0.6627954
   3.6860000	   0.8238124
   3.6860000	   0.5350064
   3.6860000	   0.9169830
   3.6860000	   0.2805974
   3.6860000	   0.7440652


   3.6870000	   0.7975129
   3.6870000	   0.5953992
   3.6870000	   0.8881946
   3.6870000	   0.3661374
   3.6870000	   0.8556820
   3.6870000	   0.4553089
   3.6870000	   0.9143860
   3.6870000	   0.2886341
   3.6870000	   0.7570312
   3.6870000	   0.6781681


   3.6880000	   0.9069261
   3.6880000	   0.3113083
   3.6880000	   0.7906903
   3.6880000	   0.6103608
   3.6880000	   0.8770820
   3.6880000	   0.3976002
   3.6880000	   0.8833287
   3.6880000	   0.3800821
   3.6880000	   0.8689654
   3.6880000	   0.4199324


   3.6890000	   0.3010000
   3.6890000	   0.7761619
   3.6890000	   0.6409069
   3.6890000	   0.8490058
   3.6890000	   0.4729111
   3.6890000	   0.9195430
   3.6890000	   0.2729258
   3.6890000	   0.7320353
   3.6890000	   0.7236329
   3.6890000	   0.7377570


   3.6900000	   0.8390202
   3.6900000	   0.4983909
   3.6900000	   0.9224904
   3.6900000	   0.2638417
   3.6900000	   0.7167060
   3.6900000	   0.7492121
   3.6900000	   0.6933264
   3.6900000	   0.7845859
   3.6900000	   0.6236501
   3.6900000	   0.8660823


   3.6910000	   0.7446605
   3.6910000	   0.7018112
   3.6910000	   0.7724238
   3.6910000	   0.6488235
   3.6910000	   0.8410001
   3.6910000	   0.4935565
   3.6910000	   0.9225968
   3.6910000	   0.2635816
   3.6910000	   0.7164465
   3.6910000	   0.7498299


   3.6920000	   0.7853520
   3.6920000	   0.6223760
   3.6920000	   0.8677090
   3.6920000	   0.4238050
   3.6920000	   0.9015654
   3.6920000	   0.3276473
   3.6920000	   0.8133275
   3.6920000	   0.5605412
   3.6920000	   0.9094679
   3.6920000	   0.3039846


   3.6930000	   0.2632717
   3.6930000	   0.7162932
   3.6930000	   0.7504814
   3.6930000	   0.6915478
   3.6930000	   0.7877517
   3.6930000	   0.6174657
   3.6930000	   0.8722933
   3.6930000	   0.4113916
   3.6930000	   0.8942546
   3.6930000	   0.3492222


   3.6940000	   0.7534385
   3.6940000	   0.6862304
   3.6940000	   0.7953856
   3.6940000	   0.6011886
   3.6940000	   0.8856766
   3.6940000	   0.3740306
   3.6940000	   0.8648826
   3.6940000	   0.4316835
   3.6940000	   0.9062596
   3.6940000	   0.3138170


   3.6950000	   0.6688181
   3.6950000	   0.8184441
   3.6950000	   0.5490524
   3.6950000	   0.9148593
   3.6950000	   0.2878100
   3.6950000	   0.7573842
   3.6950000	   0.6789687
   3.6950000	   0.8053999
   3.6950000	   0.5791208
   3.6950000	   0.9006189


   3.6960000	   0.2640389
   3.6960000	   0.7182154
   3.6960000	   0.7480040
   3.6960000	   0.6966738
   3.6960000	   0.7810365
   3.6960000	   0.6320843
   3.6960000	   0.8595186
   3.6960000	   0.4462785
   3.6960000	   0.9133333
   3.6960000	   0.2925589


   3.6970000	   0.4935706
   3.6970000	   0.9240972
   3.6970000	   0.2593134
   3.6970000	   0.7100827
   3.6970000	   0.7610838
   3.6970000	   0.6722449
   3.6970000	   0.8145663
   3.6970000	   0.5584245
   3.6970000	   0.9116306
   3.6970000	   0.2978314


   3.6980000	   0.7360428
   3.6980000	   0.7184615
   3.6980000	   0.7480114
   3.6980000	   0.6970373
   3.6980000	   0.7809300
   3.6980000	   0.6326477
   3.6980000	   0.8594322
   3.6980000	   0.4467498
   3.6980000	   0.9140140
   3.6980000	   0.2906347


   3.6990000	   0.8298376
   3.6990000	   0.5223254
   3.6990000	   0.9229063
   3.6990000	   0.2631847
   3.6990000	   0.7173046
   3.6990000	   0.7500785
   3.6990000	   0.6934173
   3.6990000	   0.7863695
   3.6990000	   0.6214044
   3.6990000	   0.8702304


   3.7000000	   0.7388145
   3.7000000	   0.7139802
   3.7000000	   0.7555862
   3.7000000	   0.6833001
   3.7000000	   0.8006839
   3.7000000	   0.5904799
   3.7000000	   0.8947095
   3.7000000	   0.3485562
   3.7000000	   0.8401397
   3.7000000	   0.4969284


   3.7010000	   0.9214225
   3.7010000	   0.2679636
   3.7010000	   0.7259849
   3.7010000	   0.7362429
   3.7010000	   0.7186946
   3.7010000	   0.7482411
   3.7010000	   0.6971809
   3.7010000	   0.7813540
   3.7010000	   0.6322785
   3.7010000	   0.8604914


   3.7020000	   0.8397601
   3.7020000	   0.4981524
   3.7020000	   0.9254874
   3.7020000	   0.2552918
   3.7020000	   0.7038164
   3.7020000	   0.7717147
   3.7020000	   0.6521855


   3.7030000	   0.5153695
   3.7030000	   0.9248753
   3.7030000	   0.2572881
   3.7030000	   0.7076098
   3.7030000	   0.7661439
   3.7030000	   0.6634569
   3.7030000	   0.8268126
   3.7030000	   0.5302455
   3.7030000	   0.9223625
   3.7030000	   0.2651714


   3.7040000	   0.9225904
   3.7040000	   0.2645300
   3.7040000	   0.7206275
   3.7040000	   0.7457023
   3.7040000	   0.7023910
   3.7040000	   0.7742764
   3.7040000	   0.6473572
   3.7040000	   0.8455708
   3.7040000	   0.4836714
   3.7040000	   0.9250124


   3.7050000	   0.8303624
   3.7050000	   0.5218889
   3.7050000	   0.9244749
   3.7050000	   0.2586872
   3.7050000	   0.7105009
   3.7050000	   0.7620791
   3.7050000	   0.6717703
   3.7050000	   0.8169338
   3.7050000	   0.5540936
   3.7050000	   0.9154087


   3.7060000	   0.3031388
   3.7060000	   0.7828765
   3.7060000	   0.6299492
   3.7060000	   0.8639175
   3.7060000	   0.4356924
   3.7060000	   0.9111739
   3.7060000	   0.2999488
   3.7060000	   0.7781841
   3.7060000	   0.6397060
   3.7060000	   0.8541671


   3.7070000	   0.3103413
   3.7070000	   0.7934077
   3.7070000	   0.6076216
   3.7070000	   0.8838140
   3.7070000	   0.3806600
   3.7070000	   0.8739548
   3.7070000	   0.4083551
   3.7070000	   0.8956157
   3.7070000	   0.3465608
   3.7070000	   0.8394740


   3.7080000	   0.5273585
   3.7080000	   0.9242246
   3.7080000	   0.2596841
   3.7080000	   0.7128566
   3.7080000	   0.7589981
   3.7080000	   0.6782672
   3.7080000	   0.8091627
   3.7080000	   0.5725835
   3.7080000	   0.9074649
   3.7080000	   0.3113695


   3.7090000	   0.6357016
   3.7090000	   0.8589490
   3.7090000	   0.4493661
   3.7090000	   0.9177409
   3.7090000	   0.2800019
   3.7090000	   0.7477374
   3.7090000	   0.6996144
   3.7090000	   0.7794615
   3.7090000	   0.6375819
   3.7090000	   0.8570432


   3.7100000	   0.7772027
   3.7100000	   0.6424187
   3.7100000	   0.8522498
   3.7100000	   0.4671635
   3.7100000	   0.9234997
   3.7100000	   0.2621039
   3.7100000	   0.7175343
   3.7100000	   0.7519385
   3.7100000	   0.6920152
   3.7100000	   0.7907130


   3.7110000	   0.6782922
   3.7110000	   0.8097844
   3.7110000	   0.5716188
   3.7110000	   0.9087153
   3.7110000	   0.3078340
   3.7110000	   0.7907111
   3.7110000	   0.6141225
   3.7110000	   0.8794181
   3.7110000	   0.3935214
   3.7110000	   0.8856758


   3.7120000	   0.4607017
   3.7120000	   0.9222674
   3.7120000	   0.2661143
   3.7120000	   0.7249443
   3.7120000	   0.7401730
   3.7120000	   0.7138804
   3.7120000	   0.7581952
   3.7120000	   0.6805404
   3.7120000	   0.8070079
   3.7120000	   0.5781296


   3.7130000	   0.7571354
   3.7130000	   0.6827516
   3.7130000	   0.8042427
   3.7130000	   0.5845614
   3.7130000	   0.9016997
   3.7130000	   0.3291104
   3.7130000	   0.8198183
   3.7130000	   0.5484703
   3.7130000	   0.9195268
   3.7130000	   0.2747519


   3.7140000	   0.7575320
   3.7140000	   0.6821774
   3.7140000	   0.8052375
   3.7140000	   0.5824669
   3.7140000	   0.9032418
   3.7140000	   0.3245888
   3.7140000	   0.8142236
   3.7140000	   0.5617927
   3.7140000	   0.9143187
   3.7140000	   0.2909548


   3.7150000	   0.8872480
   3.7150000	   0.3716447
   3.7150000	   0.8675451
   3.7150000	   0.4268930
   3.7150000	   0.9088947
   3.7150000	   0.3076211
   3.7150000	   0.7912592
   3.7150000	   0.6135994
   3.7150000	   0.8808086
   3.7150000	   0.3900187


   3.7160000	   0.8977750
   3.7160000	   0.3410360
   3.7160000	   0.8350983
   3.7160000	   0.5117270
   3.7160000	   0.9284890
   3.7160000	   0.2467320
   3.7160000	   0.6906384
   3.7160000	   0.7939494
   3.7160000	   0.6079144
   3.7160000	   0.8857253


   3.7170000	   0.2651654
   3.7170000	   0.7242676
   3.7170000	   0.7422999
   3.7170000	   0.7110277
   3.7170000	   0.7637220
   3.7170000	   0.6707352
   3.7170000	   0.8208976
   3.7170000	   0.5464910
   3.7170000	   0.9212160
   3.7170000	   0.2697689


   3.7180000	   0.6127306
   3.7180000	   0.8822510
   3.7180000	   0.3862414
   3.7180000	   0.8813853
   3.7180000	   0.3886994
   3.7180000	   0.8834420
   3.7180000	   0.3828506
   3.7180000	   0.8784743
   3.7180000	   0.3969234
   3.7180000	   0.8899971


   3.7190000	   0.9274445
   3.7190000	   0.2502559
   3.7190000	   0.6977881
   3.7190000	   0.7842622
   3.7190000	   0.6292363
   3.7190000	   0.8676352
   3.7190000	   0.4271061
   3.7190000	   0.9099890
   3.7190000	   0.3046195
   3.7190000	   0.7877827


   3.7200000	   0.8748233
   3.7200000	   0.4073678
   3.7200000	   0.8980797
   3.7200000	   0.3405011
   3.7200000	   0.8353636
   3.7200000	   0.5116162
   3.7200000	   0.9294980
   3.7200000	   0.2437769
   3.7200000	   0.6857811
   3.7200000	   0.8016057


   3.7210000	   0.9101938
   3.7210000	   0.3041585
   3.7210000	   0.7875351
   3.7210000	   0.6226109
   3.7210000	   0.8743106
   3.7210000	   0.4089067
   3.7210000	   0.8993732
   3.7210000	   0.3367545
   3.7210000	   0.8310887
   3.7210000	   0.5223550


   3.7220000	   0.7566050
   3.7220000	   0.6854207
   3.7220000	   0.8025346
   3.7220000	   0.5898359
   3.7220000	   0.9004616
   3.7220000	   0.3336047
   3.7220000	   0.8274475
   3.7220000	   0.5314202
   3.7220000	   0.9268255
   3.7220000	   0.2524259


   3.7230000	   0.7825809
   3.7230000	   0.6334611
   3.7230000	   0.8644364
   3.7230000	   0.4362838
   3.7230000	   0.9156355
   3.7230000	   0.2875910
   3.7230000	   0.7627773
   3.7230000	   0.6736698
   3.7230000	   0.8184599
   3.7230000	   0.5531756


   3.7240000	   0.9171593
   3.7240000	   0.2829425
   3.7240000	   0.7555476
   3.7240000	   0.6878057
   3.7240000	   0.7996509
   3.7240000	   0.5966197
   3.7240000	   0.8962351
   3.7240000	   0.3463236
   3.7240000	   0.8430523
   3.7240000	   0.4927414


   3.7250000	   0.7373466
   3.7250000	   0.7214081
   3.7250000	   0.7486448
   3.7250000	   0.7009547
   3.7250000	   0.7808241
   3.7250000	   0.6374884
   3.7250000	   0.8608361
   3.7250000	   0.4462450
   3.7250000	   0.9204862
   3.7250000	   0.2726376


   3.7260000	   0.3137257
   3.7260000	   0.8022148
   3.7260000	   0.5911904
   3.7260000	   0.9005157
   3.7260000	   0.3338017
   3.7260000	   0.8285809
   3.7260000	   0.5292209
   3.7260000	   0.9283185
   3.7260000	   0.2479401
   3.7260000	   0.6947716


   3.7270000	   0.8167895
   3.7270000	   0.5577247
   3.7270000	   0.9193311
   3.7270000	   0.2763996
   3.7270000	   0.7454107
   3.7270000	   0.7072861
   3.7270000	   0.7716100
   3.7270000	   0.6568019
   3.7270000	   0.8401149
   3.7270000	   0.5006175


   3.7280000	   0.3014730
   3.7280000	   0.7850685
   3.7280000	   0.6290476
   3.7280000	   0.8699165
   3.7280000	   0.4218671
   3.7280000	   0.9092415
   3.7280000	   0.3076398
   3.7280000	   0.7940549
   3.7280000	   0.6096462
   3.7280000	   0.8871809


   3.7290000	   0.9290203
   3.7290000	   0.2458961
   3.7290000	   0.6914729
   3.7290000	   0.7955379
   3.7290000	   0.6065494
   3.7290000	   0.8899155
   3.7290000	   0.3653148
   3.7290000	   0.8646055
   3.7290000	   0.4365273
   3.7290000	   0.9172266


   3.7300000	   0.8292161
   3.7300000	   0.5282304
   3.7300000	   0.9295273
   3.7300000	   0.2443383
   3.7300000	   0.6886964
   3.7300000	   0.7996883
   3.7300000	   0.5974972
   3.7300000	   0.8970437
   3.7300000	   0.3444889
   3.7300000	   0.8422947


   3.7310000	   0.7013010
   3.7310000	   0.7815621
   3.7310000	   0.6369667
   3.7310000	   0.8627569
   3.7310000	   0.4417783
   3.7310000	   0.9201028
   3.7310000	   0.2742795
   3.7310000	   0.7426565
   3.7310000	   0.7130606
   3.7310000	   0.7633820


   3.7320000	   0.8863976
   3.7320000	   0.3758009
   3.7320000	   0.8754324
   3.7320000	   0.4069766
   3.7320000	   0.9007057
   3.7320000	   0.3337712
   3.7320000	   0.8298773
   3.7320000	   0.5268873
   3.7320000	   0.9303020
   3.7320000	   0.2419835


   3.7330000	   0.8053596
   3.7330000	   0.5851682
   3.7330000	   0.9061722
   3.7330000	   0.3173951
   3.7330000	   0.8087748
   3.7330000	   0.5773387
   3.7330000	   0.9109219
   3.7330000	   0.3029076
   3.7330000	   0.7882401
   3.7330000	   0.6231036


   3.7340000	   0.6684499
   3.7340000	   0.8275464
   3.7340000	   0.5328916
   3.7340000	   0.9294603
   3.7340000	   0.2448153
   3.7340000	   0.6903448
   3.7340000	   0.7982129
   3.7340000	   0.6014318
   3.7340000	   0.8950831
   3.7340000	   0.3506575


   3.7350000	   0.2795560
   3.7350000	   0.7522455
   3.7350000	   0.6961002
   3.7350000	   0.7901195
   3.7350000	   0.6193775
   3.7350000	   0.8805226
   3.7350000	   0.3929316
   3.7350000	   0.8909333
   3.7350000	   0.3629343
   3.7350000	   0.8635806


   3.7360000	   0.7114330
   3.7360000	   0.7669862
   3.7360000	   0.6676918
   3.7360000	   0.8289417
   3.7360000	   0.5297550
   3.7360000	   0.9306923
   3.7360000	   0.2409875
   3.7360000	   0.6833612
   3.7360000	   0.8083907
   3.7360000	   0.5786884


   3.7370000	   0.5496783
   3.7370000	   0.9250273
   3.7370000	   0.2591675
   3.7370000	   0.7175030
   3.7370000	   0.7574617
   3.7370000	   0.6865372
   3.7370000	   0.8042168
   3.7370000	   0.5883986
   3.7370000	   0.9050479
   3.7370000	   0.3211435


   3.7380000	   0.5081069
   3.7380000	   0.9342543
   3.7380000	   0.2295998
   3.7380000	   0.6611914
   3.7380000	   0.8373767
   3.7380000	   0.5090294
   3.7380000	   0.9341952
   3.7380000	   0.2297917
   3.7380000	   0.6615791
   3.7380000	   0.8369090


   3.7390000	   0.9347495
   3.7390000	   0.2280524
   3.7390000	   0.6582305
   3.7390000	   0.8411371
   3.7390000	   0.4996256


   3.7400000	   0.9349453
   3.7400000	   0.2274764
   3.7400000	   0.6572335
   3.7400000	   0.8425383
   3.7400000	   0.4961765


   3.7410000	   0.9350969
   3.7410000	   0.2270440
   3.7410000	   0.6565269
   3.7410000	   0.8435930
   3.7410000	   0.4936019


   3.7420000	   0.9354983
   3.7420000	   0.2257968
   3.7420000	   0.6541487
   3.7420000	   0.8465833
   3.7420000	   0.4860111
   3.7420000	   0.9347677
   3.7420000	   0.2281760
   3.7420000	   0.6590101
   3.7420000	   0.8408865
   3.7420000	   0.5006661


   3.7430000	   0.9357499
   3.7430000	   0.2250367
   3.7430000	   0.6527612
   3.7430000	   0.8484034
   3.7430000	   0.4814061
   3.7430000	   0.9344559
   3.7430000	   0.2292514
   3.7430000	   0.6613702
   3.7430000	   0.8382810
   3.7430000	   0.5074234


   3.7440000	   0.9348811
   3.7440000	   0.2279289
   3.7440000	   0.6588590
   3.7440000	   0.8415157
   3.7440000	   0.4993261
   3.7440000	   0.9359983
   3.7440000	   0.2242861
   3.7440000	   0.6513881
   3.7440000	   0.8501937
   3.7440000	   0.4768522


   3.7450000	   0.8449289
   3.7450000	   0.4906851
   3.7450000	   0.9359251
   3.7450000	   0.2245852
   3.7450000	   0.6521794
   3.7450000	   0.8495212
   3.7450000	   0.4787418
   3.7450000	   0.9345576
   3.7450000	   0.2290431
   3.7450000	   0.6613009


   3.7460000	   0.4517017
   3.7460000	   0.9277616
   3.7460000	   0.2510569
   3.7460000	   0.7043505
   3.7460000	   0.7800703
   3.7460000	   0.6426660
   3.7460000	   0.8602555
   3.7460000	   0.4503292
